"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"524",2024-07-20 23:00:00,14.2,106.25,918.199,98.643,11.264,13.049,13.60925
"525",2024-07-21 11:00:00,50.3,69.8,921.326,77.141,14.3195,20.2615,22.174
"526",2024-07-21 12:00:00,50.6206896551724,68.6896551724138,921.463793103448,73.9841379310345,15.3046551724138,22.0406896551724,24.2841379310345
"527",2024-07-21 13:00:00,46.6153846153846,71.7692307692308,921.704230769231,82.7473076923077,13.6523076923077,19.1330769230769,20.5032692307692
"528",2024-07-21 14:00:00,39.7666666666667,78.1666666666667,921.791666666667,97.67,14.0213333333333,18.8981666666667,20.3595
"529",2024-07-21 15:00:00,27.0344827586207,90.0689655172414,921.532068965517,114.082068965517,13.8910344827586,17.8301724137931,18.8958620689655
"530",2024-07-21 16:00:00,19.75,101.25,921.136071428571,105.627142857143,11.9525,14.6710714285714,15.2416071428571
"531",2024-07-21 17:00:00,16.8620689655172,107.206896551724,920.754482758621,107.973793103448,11.7308620689655,13.8806896551724,14.6063793103448
"532",2024-07-21 18:00:00,14.1538461538462,111.923076923077,920.355384615385,114.030384615385,14.0382692307692,16.4453846153846,17.2121153846154
"533",2024-07-21 19:00:00,12.9259259259259,113.555555555556,919.67,115.128888888889,18.2268518518519,21.8953703703704,22.8262962962963
"534",2024-07-21 20:00:00,12.3,115.733333333333,919.087333333333,111.105333333333,18.8865,23.5178333333333,24.3686666666667
"535",2024-07-21 21:00:00,13.2,113.12,918.5276,106.13,19.4154,24.743,25.8838
"536",2024-07-21 22:00:00,13.8,110.233333333333,918.117333333333,100.494666666667,21.2313333333333,27.3333333333333,29.1753333333333
"537",2024-07-21 23:00:00,14.8666666666667,108.066666666667,917.804666666667,96.2333333333333,22.1133333333333,29.5646666666667,32.165
"538",2024-07-22,17.5357142857143,103.785714285714,917.634285714286,93.6960714285714,22.2467857142857,30.1330357142857,32.9
"539",2024-07-22 01:00:00,21.8846153846154,98.5769230769231,917.523076923077,78.8888461538462,23.3751923076923,32.6003846153846,37.5861538461538
"540",2024-07-22 02:00:00,25.6538461538462,92.6923076923077,917.443461538462,NA,24.0532692307692,34.3411538461538,41.6044230769231
"541",2024-07-22 03:00:00,29,88.1379310344828,917.912413793103,75.8762068965517,25.1136206896552,36.4775862068966,45.241724137931
"542",2024-07-22 04:00:00,29.9285714285714,85.7142857142857,918.156071428571,80.9482142857143,26.1391071428571,38.06875,47.1285714285714
"543",2024-07-22 05:00:00,31.3928571428571,82.75,918.053214285714,73.2857142857143,26.5291071428571,38.7367857142857,47.4776785714286
"544",2024-07-22 06:00:00,37.9666666666667,78.7,918.058333333333,58.4413333333333,26.133,38.9668333333333,48.5685
"545",2024-07-22 07:00:00,38.5,77.2142857142857,918.000714285714,72.2746428571429,26.5782142857143,39.6689285714286,48.8157142857143
"546",2024-07-22 08:00:00,40.7407407407407,75.4444444444444,917.889259259259,66.9437037037037,26.6724074074074,40.2022222222222,49.7509259259259
"547",2024-07-22 09:00:00,44.0740740740741,73.0740740740741,917.727407407407,66.172962962963,26.9812962962963,41.2353703703704,50.9475925925926
"548",2024-07-22 10:00:00,46.1153846153846,70.9615384615385,917.633846153846,60.74,27.3030769230769,41.8226923076923,51.8265384615385
"549",2024-07-22 11:00:00,47.2142857142857,69.75,917.900357142857,67.2378571428571,27.3141071428571,42.065,51.8426785714286
"550",2024-07-22 12:00:00,47.1071428571429,69.3214285714286,918.196071428571,62.3314285714286,26.8048214285714,41.42,51.165
"551",2024-07-22 13:00:00,46.1785714285714,71.3571428571429,918.216428571429,64.8082142857143,26.52875,40.825,50.8196428571429
"552",2024-07-22 14:00:00,37.4827586206897,77.6896551724138,918.301724137931,90.138275862069,26.9084482758621,40.2034482758621,49.0037931034483
"553",2024-07-22 15:00:00,26.4814814814815,90.3703703703704,918.04,105.150740740741,27.0318518518519,38.9912962962963,47.0888888888889
"554",2024-07-22 16:00:00,18.6,102.866666666667,917.473333333333,114.629666666667,26.7376666666667,37.1206666666667,44.49
"555",2024-07-22 17:00:00,15.6666666666667,111.866666666667,916.785666666667,114.803,25.9623333333333,35.1671666666667,41.7506666666667
"556",2024-07-22 18:00:00,12.7333333333333,117.6,916.113,121.413,25.6688333333333,34.0868333333333,40.3578333333333
"557",2024-07-22 19:00:00,11.8928571428571,118.357142857143,915.608928571429,121.638214285714,27.3201785714286,36.7773214285714,44.0641071428571
"558",2024-07-22 20:00:00,10.8275862068966,118.758620689655,915.058965517241,123.992413793103,30.0091379310345,40.6208620689655,49.5915517241379
"559",2024-07-22 21:00:00,10.9666666666667,113.633333333333,914.431,119.792333333333,33.5245,45.5901666666667,56.7286666666667
"560",2024-07-22 22:00:00,11.448275862069,111.068965517241,913.804827586207,116.805517241379,34.2812068965517,47.2351724137931,58.8512068965517
"561",2024-07-22 23:00:00,12.3448275862069,108.620689655172,913.338965517241,111.736551724138,32.7920689655172,46.1774137931034,57.5143103448276
"562",2024-07-23,14.2962962962963,104.666666666667,913.177777777778,107.112222222222,31.9624074074074,45.8196296296296,56.8559259259259
"563",2024-07-23 01:00:00,16.5,100.615384615385,913.071538461538,99.1665384615385,31.9563461538462,46.2044230769231,57.3513461538462
"564",2024-07-23 02:00:00,22.6153846153846,95.0384615384615,912.941923076923,81.0196153846154,32.4467307692308,48.0055769230769,61.385
"565",2024-07-23 03:00:00,29.2333333333333,88.9333333333333,913.167666666667,72.5273333333333,33.2371666666667,50.9958333333333,69.377
"566",2024-07-23 04:00:00,32.2142857142857,84.8571428571429,913.343928571429,61.8171428571429,33.5076785714286,51.7473214285714,68.63625
"567",2024-07-23 05:00:00,34.4,80.7666666666667,913.604666666667,60.385,33.8663333333333,53.9155,72.7856666666667
"568",2024-07-23 06:00:00,37.9310344827586,78.7586206896552,913.881379310345,60.07,33.1308620689655,51.9874137931034,67.9139655172414
"569",2024-07-23 07:00:00,41,75.8571428571429,913.861071428571,60.7789285714286,33.4214285714286,53.0864285714286,69.69125
"570",2024-07-23 08:00:00,43.5925925925926,74,913.733333333333,60.2325925925926,33.4901851851852,53.5485185185185,69.63
"571",2024-07-23 09:00:00,44.8666666666667,70.8666666666667,913.888333333333,72.6636666666667,33.7451666666667,55.137,70.948
"572",2024-07-23 10:00:00,44.551724137931,70.3103448275862,913.888275862069,87.7213793103448,34.91,58.7212068965517,74.0481034482759
"573",2024-07-23 11:00:00,45.92,69.64,914.1964,95.8072,34.8562,58.5342,73.506
"574",2024-07-23 12:00:00,45.4827586206897,69.7241379310345,914.636551724138,86.0037931034483,34.6460344827586,58.3960344827586,73.5672413793103
"575",2024-07-23 13:00:00,43.1428571428571,71.8571428571429,914.973214285714,79.3357142857143,34.3126785714286,56.9507142857143,72.3508928571429
"576",2024-07-23 14:00:00,35.5172413793103,78.7931034482759,915.051034482759,98.6489655172414,34.0996551724138,54.4468965517241,68.7036206896552
"577",2024-07-23 15:00:00,26.4333333333333,90.1666666666667,914.89,110.882333333333,34.0883333333333,52.0393333333333,65.7663333333333
"578",2024-07-23 16:00:00,18.8333333333333,102.666666666667,914.704666666667,123.645666666667,32.849,48.2825,60.4768333333333
"579",2024-07-23 17:00:00,14.2,111.8,914.226,129.667,29.1963333333333,41.5993333333333,51.4431666666667
"580",2024-07-23 18:00:00,10.9,118.733333333333,913.512666666667,134.589333333333,26.6155,36.4473333333333,44.154
"581",2024-07-23 19:00:00,9.9,120.5,913.164,135.684,27.3215,37.4518333333333,45.681
"582",2024-07-23 20:00:00,9.23333333333333,120.7,912.915,133.275666666667,28.2198333333333,38.6826666666667,47.3905
"583",2024-07-23 21:00:00,9.33333333333333,117.966666666667,912.665,127.286,29.0868333333333,40.376,49.9298333333333
"584",2024-07-23 22:00:00,9.16666666666667,115.933333333333,912.33,125.040333333333,29.5696666666667,41.1893333333333,50.8788333333333
"585",2024-07-23 23:00:00,9.2,113.8,912.137666666667,125.207333333333,29.7866666666667,41.4946666666667,51.3123333333333
"586",2024-07-24,11.8333333333333,107.433333333333,912.106666666667,113.955333333333,30.2246666666667,42.8876666666667,53.0721666666667
"587",2024-07-24 01:00:00,13.6666666666667,103.066666666667,912.186333333333,108.201666666667,30.6031666666667,44.4161666666667,56.1013333333333
"588",2024-07-24 02:00:00,17.7333333333333,97.3,912.452,94.0913333333333,31.2781666666667,46.3031666666667,57.885
"589",2024-07-24 03:00:00,20.4,92.7,912.915666666667,84.4133333333333,31.549,47.3216666666667,60.0166666666667
"590",2024-07-24 04:00:00,23.9,87.7666666666667,913.325333333333,89.1783333333333,31.2975,48.0255,61.8423333333333
"591",2024-07-24 05:00:00,25.6,84.3666666666667,913.605666666667,88.0466666666667,31.1001666666667,47.794,60.2063333333333
"592",2024-07-24 06:00:00,29.5666666666667,81.3,913.925333333333,80.0296666666667,31.134,48.5483333333333,61.7805
"593",2024-07-24 07:00:00,32.7931034482759,78.8620689655172,914.079310344828,80.4934482758621,31.1441379310345,48.978275862069,61.9446551724138
"594",2024-07-24 08:00:00,36,76.448275862069,914.228620689655,69.8665517241379,31.0103448275862,49.0386206896552,62.3737931034483
"595",2024-07-24 09:00:00,34.2333333333333,77,914.388,80.423,30.6168333333333,48.6575,61.4823333333333
"596",2024-07-24 10:00:00,40,74.2,914.763,55.7326666666667,30.5445,48.8595,62.3778333333333
"597",2024-07-24 11:00:00,43.0344827586207,71.9310344827586,915.102068965517,63.4,30.6603448275862,49.6987931034483,63.9236206896552
"598",2024-07-24 12:00:00,41.448275862069,72.3448275862069,915.542068965517,71.5262068965517,30.5686206896552,49.8234482758621,64.7727586206897
"599",2024-07-24 13:00:00,40.2068965517241,75.448275862069,916.016206896552,71.338275862069,30.4613793103448,49.2172413793103,64.7574137931035
"600",2024-07-24 14:00:00,32.7666666666667,82.6333333333333,916.273,92.189,30.605,47.9125,61.1498333333333
"601",2024-07-24 15:00:00,19.6896551724138,98,916.195172413793,126.941724137931,29.1243103448276,43.7398275862069,54.2213793103448
"602",2024-07-24 16:00:00,12.5862068965517,113.586206896552,915.774827586207,139.754137931034,26.8372413793103,38.3451724137931,46.563275862069
"603",2024-07-24 17:00:00,9.86666666666667,121.666666666667,915.170333333333,143.729666666667,25.216,34.5135,41.4505
"604",2024-07-24 18:00:00,7.48275862068965,125.034482758621,914.566551724138,148.66,24.5322413793103,32.8248275862069,39.2024137931034
"605",2024-07-24 19:00:00,7.36666666666667,125.233333333333,914.082333333333,143.522333333333,23.9655,31.2313333333333,36.91
"606",2024-07-24 20:00:00,6.66666666666667,124.6,913.684333333333,143.074,23.0633333333333,29.1085,33.2323333333333
"607",2024-07-24 21:00:00,6.37931034482759,124.103448275862,913.155172413793,140.825862068966,21.6081034482759,27.38,30.2693103448276
"608",2024-07-24 22:00:00,6.53333333333333,118.5,912.678333333333,134.527,20.5373333333333,26.5031666666667,28.2495
"609",2024-07-24 23:00:00,7,114.5,912.363666666667,129.556333333333,19.3378333333333,24.5025,25.5671666666667
"610",2024-07-25,8.36666666666667,109.566666666667,912.167333333333,118.819333333333,18.4893333333333,23.4065,25.3155
"611",2024-07-25 01:00:00,10.9333333333333,104.9,911.971333333333,96.0396666666667,18.4386666666667,24.2223333333333,26.4481666666667
"612",2024-07-25 02:00:00,15.3666666666667,100.666666666667,911.986333333333,89.113,21.4988333333333,30.4935,37.4308333333333
"613",2024-07-25 03:00:00,15.2333333333333,97,912.488666666667,97.0343333333333,24.279,34.5363333333333,41.7733333333333
"614",2024-07-25 04:00:00,17.6666666666667,94.9666666666667,912.234,98.6353333333333,26.4708333333333,37.8325,47.3148333333333
"615",2024-07-25 05:00:00,22.3,89.2,912.12,76.5503333333333,26.753,38.9426666666667,48.9223333333333
"616",2024-07-25 06:00:00,25.9333333333333,85.0333333333333,912.158666666667,80.6036666666667,26.9606666666667,39.8645,50.1331666666667
"617",2024-07-25 07:00:00,25.6666666666667,83.1666666666667,912.356666666667,88.8526666666667,23.8191666666667,35.6401666666667,43.7503333333333
"618",2024-07-25 08:00:00,27.3,81.2,912.255,80.6216666666667,23.5011666666667,35.2123333333333,42.714
"619",2024-07-25 09:00:00,30.2,79.8666666666667,912.118,72.6903333333333,23.6818333333333,35.6745,43.1463333333333
"620",2024-07-25 10:00:00,31.5,77.8,912.457,72.5586666666667,25.758,38.8041666666667,47.7496666666667
"621",2024-07-25 11:00:00,36.7666666666667,74.7666666666667,912.819333333333,55.9846666666667,27.2696666666667,41.422,52.0526666666667
"622",2024-07-25 12:00:00,36.9666666666667,75.4,912.929333333333,64.3616666666667,25.4116666666667,38.6238333333333,48.3158333333333
"623",2024-07-25 13:00:00,29.7333333333333,82.3,912.730333333333,81.2263333333333,25.5661666666667,38.2913333333333,47.8428333333333
"624",2024-07-25 14:00:00,25.8,89.7666666666667,912.949333333333,83.7386666666667,25.6766666666667,37.2515,45.8513333333333
"625",2024-07-25 15:00:00,23.7333333333333,94.5333333333333,912.781666666667,87.3896666666667,25.2686666666667,36.0583333333333,44.255
"626",2024-07-25 16:00:00,15.2333333333333,107.433333333333,912.227666666667,99.5246666666667,21.5471666666667,28.9395,32.2371666666667
"627",2024-07-25 17:00:00,11.2,117.466666666667,911.674,104.741666666667,17.679,21.459,22.2618333333333
"628",2024-07-25 18:00:00,9.66666666666667,123.3,910.958666666667,105.829,17.623,20.809,21.8688333333333
"629",2024-07-25 19:00:00,11.8666666666667,115.066666666667,910.901,91.1323333333333,15.2246666666667,18.341,20.0758333333333
"630",2024-07-25 20:00:00,16.9655172413793,102.068965517241,911.258275862069,84.2951724137931,11.3765517241379,14.1834482758621,15.851724137931
"631",2024-07-25 21:00:00,17.7,104.366666666667,910.45,76.977,12.5445,15.7111666666667,17.5426666666667
"632",2024-07-25 22:00:00,14.5,109.166666666667,909.539666666667,82.2783333333333,13.748,16.9026666666667,18.2606666666667
"633",2024-07-25 23:00:00,16.8333333333333,104,908.731666666667,75.496,10.4593333333333,12.8303333333333,13.8905
"634",2024-07-26,17.6666666666667,102.7,908.001333333333,74.14,12.3095,15.3153333333333,16.3956666666667
"635",2024-07-26 01:00:00,17.4,100.5,907.588,76.6793333333333,15.748,19.8963333333333,21.0715
"636",2024-07-26 02:00:00,20.1333333333333,97.2333333333333,908.012333333333,68.718,12.9733333333333,16.6286666666667,18.0685
"637",2024-07-26 03:00:00,20.5666666666667,92.0666666666667,908.625333333333,73.5853333333333,2.41083333333333,3.53916666666667,5.636
"638",2024-07-26 04:00:00,26.5862068965517,88.3448275862069,908.200689655172,70.3886206896552,3.47568965517241,4.52206896551724,5.53913793103448
"639",2024-07-26 05:00:00,30.5666666666667,83.2333333333333,908.254333333333,62.8663333333333,3.49966666666667,4.8075,6.4375
"640",2024-07-26 06:00:00,31.9666666666667,81.4,908.896,57.9533333333333,3.30066666666667,4.665,6.48666666666667
"641",2024-07-26 07:00:00,30.1666666666667,83.5333333333333,910.004333333333,69.1566666666667,13.6195,18.3158333333333,19.8833333333333
"642",2024-07-26 08:00:00,32.3333333333333,82.4666666666667,910.365333333333,65.9096666666667,20.0516666666667,27.3551666666667,29.92
"643",2024-07-26 09:00:00,31.9333333333333,79.6333333333333,911.897,71.2946666666667,23.2731666666667,33.0483333333333,38.4028333333333
"644",2024-07-26 10:00:00,32.6666666666667,77.5333333333333,912.931,72.186,24.0853333333333,34.4508333333333,40.8078333333333
"645",2024-07-26 11:00:00,29.9,76.3333333333333,913.64,75.1686666666667,23.9193333333333,34.4115,40.8663333333333
"646",2024-07-26 12:00:00,28.5172413793103,76.5172413793103,914.367931034483,74.3120689655172,23.3415517241379,33.048275862069,38.5929310344828
"647",2024-07-26 13:00:00,26.9333333333333,77.9666666666667,914.991333333333,70.0156666666667,23.2853333333333,32.6181666666667,38.414
"648",2024-07-26 14:00:00,24.3,81.9333333333333,915.001333333333,76.2983333333333,23.3773333333333,32.3655,37.4306666666667
"649",2024-07-26 15:00:00,21.4333333333333,84.6666666666667,914.889333333333,83.4966666666667,23.7073333333333,32.435,36.9381666666667
"650",2024-07-26 16:00:00,19.3,89.6,914.732,82.0436666666667,23.8541666666667,32.787,38.8285
"651",2024-07-26 17:00:00,14.3,97.8666666666667,914.149,90.348,23.1556666666667,31.0145,34.021
"652",2024-07-26 18:00:00,10.8,104.333333333333,913.146333333333,98.9436666666667,22.1386666666667,28.7425,30.5981666666667
"653",2024-07-26 19:00:00,11,104,912.188275862069,93.9624137931035,22.1356896551724,28.6201724137931,30.7641379310345
"654",2024-07-26 20:00:00,11.6896551724138,102.793103448276,911.097586206896,90.2327586206897,21.6051724137931,27.8341379310345,29.6777586206897
"655",2024-07-26 21:00:00,12.8965517241379,101.896551724138,909.922413793103,86.0327586206897,21.5898275862069,28.1779310344828,29.8341379310345
"656",2024-07-26 22:00:00,13.9,102.133333333333,909.060333333333,82.9846666666667,21.7345,28.4881666666667,30.2261666666667
"657",2024-07-26 23:00:00,16.1034482758621,97.9310344827586,908.589310344828,81.4293103448276,22.1196551724138,29.4074137931034,31.8877586206897
"658",2024-07-27,16.9,94.7333333333333,907.852666666667,80.7233333333333,21.8731666666667,29.1561666666667,31.6465
"659",2024-07-27 01:00:00,20.2333333333333,91,908.834,82.226,25.8003333333333,35.9868333333333,42.2015
"660",2024-07-27 02:00:00,28.2333333333333,84.1,908.961333333333,75.113,28.4803333333333,40.9516666666667,50.3188333333333
"661",2024-07-27 03:00:00,30.3666666666667,82.0333333333333,908.498,77.1953333333333,28.2388333333333,40.6733333333333,49.258
"662",2024-07-27 04:00:00,36.2666666666667,79.5666666666667,908.205333333333,70.198,26.2993333333333,37.4591666666667,44.9096666666667
"663",2024-07-27 05:00:00,41.8333333333333,76.6666666666667,908.359666666667,65.332,24.7583333333333,35.0928333333333,41.4173333333333
"664",2024-07-27 06:00:00,43.5333333333333,75.9666666666667,908.137,71.298,25.365,36.4085,43.846
"665",2024-07-27 07:00:00,45.0666666666667,74.6333333333333,907.655666666667,79.7653333333333,25.6281666666667,36.9661666666667,44.4091666666667
"666",2024-07-27 08:00:00,47.6896551724138,72.4827586206897,907.213448275862,63.2886206896552,25.69,37.1510344827586,45.2143103448276
"667",2024-07-27 09:00:00,49.8333333333333,70.0333333333333,907.218666666667,54.9426666666667,26.0643333333333,38.401,46.946
"668",2024-07-27 10:00:00,51.9333333333333,68.1666666666667,907.286333333333,55.0133333333333,26.3205,38.9828333333333,47.579
"669",2024-07-27 11:00:00,54.4333333333333,66.4666666666667,907.600666666667,61.1536666666667,26.5886666666667,40.2505,49.0341666666667
"670",2024-07-27 12:00:00,51.9333333333333,67.1666666666667,908.018666666667,68.287,26.627,40.6485,50.094
"671",2024-07-27 13:00:00,50.9,68.9666666666667,908.465666666667,64.2316666666667,26.7876666666667,40.1736666666667,49.338
"672",2024-07-27 14:00:00,42.2333333333333,75.1333333333333,908.533666666667,72.4133333333333,27.1848333333333,40.398,49.2428333333333
"673",2024-07-27 15:00:00,32.1333333333333,81.6666666666667,908.482,87.0616666666667,26.5048333333333,38.482,46.2515
"674",2024-07-27 16:00:00,18.5666666666667,91.2333333333333,908.025666666667,100.927,20.28,27.3768333333333,29.8406666666667
"675",2024-07-27 17:00:00,13.7,100.533333333333,907.514,98.4,18.475,23.37,24.7765
"676",2024-07-27 18:00:00,11.1666666666667,109.933333333333,907.151,97.9716666666667,17.7845,21.5991666666667,23.3293333333333
"677",2024-07-27 19:00:00,8.96551724137931,111.51724137931,906.589310344828,106.056551724138,18.3425862068966,22.3734482758621,23.7956896551724
"678",2024-07-27 20:00:00,9.51724137931035,112.758620689655,905.886206896552,102.830689655172,22.4055172413793,29.3786206896552,32.7910344827586
"679",2024-07-27 21:00:00,10.0344827586207,112.586206896552,905.108620689655,102.23,27.2237931034483,37.0806896551724,44.506724137931
"680",2024-07-27 22:00:00,9.93333333333333,108.1,904.412666666667,102.358,28.569,39.7145,48.0611666666667
"681",2024-07-27 23:00:00,10.2333333333333,104.466666666667,904.071666666667,102.430333333333,28.9613333333333,40.5511666666667,49.3195
"682",2024-07-28,11.2333333333333,100.733333333333,903.858,99.5136666666667,30.1755,42.7361666666667,52.337
"683",2024-07-28 01:00:00,15.2333333333333,95.7,904.429,98.072,30.9488333333333,44.757,57.4436666666667
"684",2024-07-28 02:00:00,26.7666666666667,84.7,906.264,87.387,35.8646666666667,53.1623333333333,67.105
"685",2024-07-28 03:00:00,24.4666666666667,84.4,906.499,100.036666666667,33.8963333333333,50.4368333333333,63.2391666666667
"686",2024-07-28 04:00:00,25.4827586206897,83.2068965517241,906.222068965517,82.39,32.851724137931,48.6736206896552,60.7786206896552
"687",2024-07-28 05:00:00,28.3333333333333,80.1666666666667,906.721333333333,80.7243333333333,33.3618333333333,49.7451666666667,62.23
"688",2024-07-28 06:00:00,31.6333333333333,76.4666666666667,907.182,78.5326666666667,32.2943333333333,48.8158333333333,61.6421666666667
"689",2024-07-28 07:00:00,32.8,74.9,907.325666666667,74.2046666666667,29.316,44.7396666666667,55.3425
"690",2024-07-28 08:00:00,36.4,74.8666666666667,906.843,63.309,34.379,51.0263333333333,63.1611666666667
"691",2024-07-28 09:00:00,36.1333333333333,74.0666666666667,906.927333333333,68.8223333333333,31.7781666666667,48.3331666666667,60.9235
"692",2024-07-28 10:00:00,37.9666666666667,72.4666666666667,907.233,67.8193333333333,30.7895,47.0831666666667,58.9375
"693",2024-07-28 11:00:00,31.6333333333333,74.3,907.706333333333,62.2436666666667,31.2708333333333,46.3563333333333,57.2186666666667
"694",2024-07-28 12:00:00,34.5666666666667,74.3,908.150333333333,60.971,31.6213333333333,46.7536666666667,58.2251666666667
"695",2024-07-28 13:00:00,32.6,75.4,908.565,64.794,26.9133333333333,39.9218333333333,48.4878333333333
"696",2024-07-28 14:00:00,31.7,77.4,908.921666666667,66.682,20.5228333333333,29.1968333333333,32.6701666666667
"697",2024-07-28 15:00:00,26.8666666666667,82.3333333333333,909.299666666667,66.2616666666667,16.942,23.489,25.5645
"698",2024-07-28 16:00:00,23.6666666666667,85.1,909.565333333333,80.353,16.7456666666667,22.6888333333333,24.711
"699",2024-07-28 17:00:00,18.1034482758621,95.1724137931034,909.476206896552,81.7806896551724,17.1560344827586,22.4420689655172,24.1312068965517
"700",2024-07-28 18:00:00,14.4,103.733333333333,909.061666666667,82.8156666666667,19.0406666666667,24.7225,26.2441666666667
"701",2024-07-28 19:00:00,13.7,107.766666666667,908.754666666667,86.305,20.2178333333333,26.574,28.1825
"702",2024-07-28 20:00:00,13.4666666666667,107.833333333333,908.352,83.9103333333333,21.2118333333333,27.9783333333333,30.0711666666667
"703",2024-07-28 21:00:00,13.7666666666667,106.666666666667,907.923,83.3676666666667,22.605,30.6803333333333,33.8915
"704",2024-07-28 22:00:00,12.9666666666667,105.233333333333,907.63,87.0833333333333,26.1025,35.643,41.9731666666667
"705",2024-07-28 23:00:00,13.4,101.433333333333,907.412666666667,93.346,28.7771666666667,40.212,48.223
"706",2024-07-29,14.7586206896552,97.0689655172414,907.534482758621,87.5872413793103,28.0481034482759,39.3758620689655,47.1996551724138
"707",2024-07-29 01:00:00,21.3548387096774,90.1935483870968,908.058387096774,72.9132258064516,27.083064516129,38.408064516129,46.0732258064516
"708",2024-07-29 02:00:00,31.2333333333333,80.8333333333333,909.189333333333,68.4146666666667,27.5315,40.1888333333333,49.0125
"709",2024-07-29 03:00:00,37,76.8965517241379,909.359655172414,63.3631034482759,27.0924137931035,40.1706896551724,48.9048275862069
"710",2024-07-29 04:00:00,39.0333333333333,74.8333333333333,909.990666666667,65.2806666666667,27.4296666666667,41.1691666666667,50.3656666666667
"711",2024-07-29 05:00:00,41.8333333333333,72.2666666666667,909.924666666667,60.161,27.3525,41.584,50.8061666666667
"712",2024-07-29 06:00:00,43.8333333333333,71.0666666666667,910.188666666667,56.1363333333333,27.9245,42.6083333333333,52.1066666666667
"713",2024-07-29 07:00:00,44.4333333333333,70.5666666666667,909.960666666667,65.2126666666667,28.1903333333333,43.098,53.2211666666667
"714",2024-07-29 08:00:00,45.5333333333333,69.4666666666667,910.079333333333,55.828,28.221,43.7998333333333,54.326
"715",2024-07-29 09:00:00,48.3333333333333,68.2,909.957,61.6373333333333,28.1446666666667,43.6706666666667,54.0286666666667
"716",2024-07-29 10:00:00,47.3,68.9666666666667,910.095,62.4656666666667,28.3536666666667,43.8896666666667,53.9603333333333
"717",2024-07-29 11:00:00,48.9666666666667,68.1666666666667,910.222666666667,55.9493333333333,28.5923333333333,44.3931666666667,54.9215
"718",2024-07-29 12:00:00,49.0333333333333,68.0333333333333,910.317,68.984,29.0058333333333,45.4085,56.4036666666667
"719",2024-07-29 13:00:00,44.8,70.7666666666667,910.662,62.2396666666667,28.8465,44.5411666666667,55.0501666666667
"720",2024-07-29 14:00:00,41.1666666666667,74.6666666666667,910.846333333333,60.421,28.9056666666667,44.101,54.0996666666667
"721",2024-07-29 15:00:00,26.5333333333333,88.2,910.658333333333,82.3906666666667,28.7193333333333,42.2176666666667,51.2656666666667
"722",2024-07-29 16:00:00,21.0333333333333,96.3333333333333,910.28,86.3506666666667,29.6183333333333,42.5128333333333,51.9711666666667
"723",2024-07-29 17:00:00,19.0666666666667,99.4666666666667,909.699333333333,89.774,30.4168333333333,43.447,53.051
"724",2024-07-29 18:00:00,12.7241379310345,108.241379310345,909.133103448276,101.495172413793,32.556724137931,45.8951724137931,56.558275862069
"725",2024-07-29 19:00:00,11.7666666666667,108.833333333333,908.474666666667,100.337,32.648,45.5516666666667,56.2886666666667
"726",2024-07-29 20:00:00,10.4827586206897,112.068965517241,907.725862068966,101.838620689655,35.6387931034483,48.0001724137931,58.7474137931034
"727",2024-07-29 21:00:00,9.41379310344828,106.48275862069,907.056206896552,110.649655172414,41.4758620689655,54.5162068965517,66.1694827586207
"728",2024-07-29 22:00:00,10.0333333333333,106.2,906.483666666667,103.590666666667,44.4825,58.9701666666667,69.3085
"729",2024-07-29 23:00:00,12.9,97.2333333333333,906.689666666667,99.5253333333333,49.5515,68.1158333333333,75.8666666666667
"730",2024-07-30,15.6,97.1333333333333,906.314333333333,92.4793333333333,44.8716666666667,62.618,72.7808333333333
"731",2024-07-30 01:00:00,17.1333333333333,93.8666666666667,906.276666666667,83.315,41.9686666666667,60.1666666666667,72.0275
"732",2024-07-30 02:00:00,18.5666666666667,90.2333333333333,906.92,80.773,40.4033333333333,58.9053333333333,71.2155
"733",2024-07-30 03:00:00,23.1,86.3,906.897,74.4206666666667,38.2386666666667,57.5105,70.727
"734",2024-07-30 04:00:00,26,82.8333333333333,906.961666666667,66.7056666666667,37.6386666666667,57.7873333333333,70.4661666666667
"735",2024-07-30 05:00:00,27.1666666666667,80.4,906.941,68.9603333333333,39.1113333333333,60.3791666666667,72.0618333333333
"736",2024-07-30 06:00:00,29.2666666666667,77.6333333333333,906.893333333333,64.244,38.877,61.1836666666667,72.9163333333333
"737",2024-07-30 07:00:00,32.5666666666667,74.6666666666667,906.901,63.1086666666667,41.657,66.7821666666667,76.8265
"738",2024-07-30 08:00:00,33.2666666666667,73.4,906.519333333333,62.3386666666667,43.9161666666667,70.8561666666667,79.4371666666667
"739",2024-07-30 09:00:00,37.0666666666667,70.7,906.328,54.8123333333333,43.1598333333333,71.1148333333333,80.1938333333333
"740",2024-07-30 10:00:00,41.0666666666667,67.3666666666667,906.513,58.23,43.1086666666667,72.9338333333333,82.5063333333333
"741",2024-07-30 11:00:00,44.0333333333333,65.4,906.977333333333,58.144,41.6146666666667,72.249,83.2553333333333
"742",2024-07-30 12:00:00,42.6666666666667,65.4666666666667,907.712333333333,66.3106666666667,42.3995,73.5045,84.0515
"743",2024-07-30 13:00:00,40.1666666666667,68.9,908.197,62.771,43.554,73.5903333333333,83.0016666666667
"744",2024-07-30 14:00:00,32.6071428571429,78.8214285714286,908.419285714286,58.7075,42.8,67.5230357142857,76.7964285714286
